0.7730000000000006 0.2547659774336601 1.9347599600192034 0.03392911862035584
0.7740000000000006 0.25583058752401483 1.9422784488793061 0.03398291919435152
0.7750000000000006 0.2568986008437383 1.9498163904811197 0.034036780185367446
0.7760000000000006 0.2579700216427344 1.9573738099573854 0.034090701152125244
0.7770000000000006 0.2590448540967024 1.9649507324408448 0.034144681646905276
0.7780000000000006 0.2601231023059175 1.9725471830642387 0.03419872121548356
0.7790000000000006 0.2612047702939964 1.9801631869603087 0.03425281939706821
0.7800000000000006 0.2622898620066498 1.987798769261796 0.034306975724235175
0.7810000000000006 0.26337838131041946 1.9954539551014412 0.034361189722863644
0.7820000000000006 0.26447033199140246 2.0031287696119864 0.03441546091207071
0.7830000000000006 0.2655657177539591 2.010823237926173 0.0344697888041456
0.7840000000000006 0.2666645422194074 2.018537385176741 0.034524172904483195
0.7850000000000006 0.26776680892470234 2.026271236496432 0.03457861271151718
0.7860000000000006 0.2688725213211001 2.034024817017988 0.034633107716652456
0.7870000000000006 0.2699816827728073 2.04179815187415 0.034687657404197034
0.7880000000000006 0.27109429655561473 2.0495912661976585 0.03474226125129335
0.7890000000000006 0.272210365855516 2.0574041851212557 0.03479691872784902
0.7900000000000006 0.27332989376731043 2.065236933777682 0.03485162929646693
0.7910000000000006 0.27445288329319006 2.0730895372996794 0.03490639241237483
0.7920000000000006 0.2755793373413113 2.0809620208199884 0.03496120752335425
0.7930000000000006 0.2767092587243498 2.08885440947135 0.03501607406966885
0.7940000000000006 0.2778426501580401 2.096766728386507 0.03507099148399218
0.7950000000000006 0.2789795142596979 2.104699002698199 0.03512595919133481
0.7960000000000006 0.2801198535467264 2.112651257539168 0.03518097660897076
0.7970000000000006 0.28126367043510636 2.1206235180421555 0.035236043146363555
0.7980000000000006 0.28241096723786846 2.1286158093399012 0.03529115820509137
0.7990000000000006 0.28356174616354934 2.1366281565651484 0.03534632117877173
0.8000000000000006 0.28471600931463015 2.144660584850637 0.035401531452985496
0.8010000000000006 0.2858737586859582 2.1527131193291087 0.0354567884052003
0.8020000000000006 0.28703499616315076 2.1607857851333043 0.03551209140469321
0.8030000000000006 0.2881997235209814 2.1688786073959654 0.035567439812472915
0.8040000000000006 0.2893679424217483 2.1769916112498335 0.03562283298120106
0.8050000000000006 0.29053965441362517 2.185124821827649 0.03567827025511314
0.8060000000000006 0.2917148609289936 2.1932782642621538 0.0357337509699386
0.8070000000000006 0.29289356328275695 2.201451963686089 0.035789274452820326
0.8080000000000006 0.29407576267063595 2.209645945232196 0.03584484002223335
0.8090000000000006 0.2952614601674462 2.2178602340332154 0.035900446987903206
0.8100000000000006 0.2964506567253558 2.226094855221889 0.03595609465072316
0.8110000000000006 0.29764335317212476 2.234349833930958 0.03601178230267115
0.8120000000000006 0.298839550209325 2.2426251952931637 0.036067509226725844
0.8130000000000006 0.30003924841054086 2.250920964441247 0.036123274696782004
0.8140000000000006 0.30124244821955043 2.259237166507949 0.0361790779775653
0.8150000000000006 0.3024491499484868 2.267573826626011 0.036234918324546256
0.8160000000000006 0.3036593537759798 2.275930969928175 0.036290794983853646
0.8170000000000006 0.3048730597452768 2.284308621547181 0.036346707192187036
0.8180000000000006 0.3060902677623448 2.292706806615771 0.03640265417672877
0.8190000000000006 0.30731097759395043 2.3011255502666863 0.0364586351550551
0.8200000000000006 0.30853518886572046 2.309564877632668 0.03651464933504674
0.8210000000000006 0.30976290106018084 2.318024813846457 0.036570695914798515
0.8220000000000006 0.31099411351477524 2.3265053840407948 0.03662677408252853
0.8230000000000006 0.3122288254198619 2.335006613348423 0.03668288301648635
0.8240000000000006 0.31346703581668933 2.343528526902082 0.03673902188486061
0.8250000000000006 0.3147087435953507 2.3520711498345137 0.03679518984568585
0.8260000000000006 0.315953947492716 2.360634507278459 0.03685138604674855
0.8270000000000006 0.3172026460903422 2.369218624366659 0.03690760962549253
0.8280000000000006 0.31845483781236217 2.3778235262318552 0.03696385970892347
0.8290000000000006 0.3197105209233495 2.386449238006789 0.037020135413512754
0.8300000000000006 0.3209696935261629 2.395095784824201 0.037076435845100494
0.8310000000000006 0.3222323535597659 2.4037631918168336 0.03713276009879791
0.8320000000000006 0.32349849879702525 2.412451484117427 0.03718910725888878
0.8330000000000006 0.3247681268424844 2.4211606868587228 0.03724547639873018
0.8340000000000006 0.3260412351301155 2.429890825173461 0.03730186658065255
0.8350000000000006 0.32731782092104655 2.438641924194385 0.037358276855858776
0.8360000000000006 0.32859788130126516 2.4474140090542353 0.0374147062643227
0.8370000000000006 0.3298814131792982 2.456207104885752 0.03747115383468662
0.8380000000000006 0.33116841328386765 2.4650212368216775 0.03752761858415817
0.8390000000000006 0.33245887816152214 2.4738564299947527 0.03758409951840643
0.8400000000000006 0.33375280417424297 2.4827127095377186 0.03764059563145695
0.8410000000000006 0.33505018749702625 2.4915901005833168 0.03769710590558632
0.8420000000000006 0.33635102411543993 2.500488628264288 0.037753629311215724
0.8430000000000006 0.3376553098231553 2.5094083177133744 0.0378101648068037
0.8440000000000006 0.3389630402194528 2.5183491940633163 0.03786671133873815
0.8450000000000006 0.34027421070670305 2.527311282446855 0.03792326784122744
0.8460000000000006 0.3415888164878217 2.5362946079967323 0.037979833236190794
0.8470000000000006 0.34290685256369735 2.5452991958456885 0.0380364064331477
0.8480000000000006 0.3442283137305944 2.554325071126466 0.03809298632910662
0.8490000000000006 0.34555319457752876 2.5633722589718055 0.03814957180845278
0.8500000000000006 0.34688148948361675 2.572440784514448 0.03820616174283518
0.8510000000000006 0.3482131926153974 2.581530672887135 0.03826275499105268
0.8520000000000006 0.34954829792412756 2.5906419492226074 0.03831935039893933
0.8530000000000006 0.3508867991430491 2.599774638653607 0.03837594679924878
0.8540000000000006 0.35222868978462946 2.6089287663128746 0.038432543011537854
0.8550000000000006 0.35357396313777334 2.6181043573331517 0.03848913784204927
0.8560000000000006 0.35492261226500704 2.6273014368471785 0.03854573008359351
0.8570000000000007 0.35627462999963416 2.636520029987698 0.038602318515429765
0.8580000000000007 0.35763000894286356 2.6457601618874507 0.03865890190314616
0.8590000000000007 0.3589887414609072 2.6550218576791766 0.03871547899853888
0.8600000000000007 0.36035081968205024 2.6643051424956186 0.038772048539490574
0.8610000000000007 0.3617162354936917 2.673610041469517 0.03882860924984793
0.8620000000000007 0.36308498053935545 2.6829365797336138 0.03888515983929818
0.8630000000000007 0.3644570462156719 2.6922847824206495 0.03894169900324493
0.8640000000000007 0.3658324236693299 2.701654674663366 0.03899822542268294
0.8650000000000007 0.3672111037939974 2.7110462815945033 0.03905473776407206
0.8660000000000007 0.36859307722721435 2.720459628346804 0.03911123467921038
0.8670000000000007 0.36997833434725236 2.7298947400530085 0.03916771480510629
0.8680000000000007 0.37136686526994517 2.7393516418458588 0.03922417676384984
0.8690000000000007 0.3727586598454878 2.7488303588580947 0.03928061916248303
0.8700000000000007 0.3741537076552043 2.7583309162224587 0.039337040592869334
0.8710000000000007 0.3755519980082845 2.767853339071692 0.03939343963156224
0.8720000000000007 0.3769535199384887 2.7773976525385353 0.03944981483967292
0.8730000000000007 0.37835826220082025 2.7869638817557303 0.03950616476273693
0.8740000000000007 0.3797662132681669 2.796552051856018 0.0395624879305801
0.8750000000000007 0.3811773613279092 2.8061621879721397 0.039618782857183434
0.8760000000000007 0.3825916942784958 2.815794315236836 0.0396750480405471
0.8770000000000007 0.3840091997259875 2.8254484587828483 0.039731281962553565
0.8780000000000007 0.38542986498056636 2.8351246437429194 0.03978748308882974
0.8790000000000007 0.3868536770530133 2.8448228952497883 0.03984364986860826
0.8800000000000007 0.3882806226511511 2.854543238436198 0.039899780734587775
0.8810000000000007 0.3897106881762538 2.864285698434888 0.03995587410279243
0.8820000000000007 0.3911438597194228 2.874050300378601 0.040011928372430304
0.8830000000000007 0.3925801230579284 2.8838370694000783 0.04006794192575101
0.8840000000000007 0.39401946365151647 2.8936460306320604 0.04012391312790236
0.8850000000000007 0.39546186663868177 2.9034772092072885 0.04017984032678605
0.8860000000000007 0.3969073168329047 2.9133306302585034 0.04023572185291245
0.8870000000000007 0.39835579871885507 2.9232063189184476 0.04029155601925457
0.8880000000000007 0.39980729644855856 2.9331043003198616 0.040347341121100895
0.8890000000000007 0.4012617938375289 2.943024599595487 0.04040307543590747
0.8900000000000007 0.4027192743608644 2.952967241878064 0.04045875722314901
0.8910000000000007 0.40417972114930784 2.9629322523003343 0.040514384724169065
0.8920000000000007 0.4056431169852704 2.9729196559950406 0.04056995616202923
0.8930000000000007 0.40710944429881984 2.9829294780949223 0.04062546974135757
0.8940000000000007 0.4085786851636313 2.992961743732721 0.04068092364819594
0.8950000000000007 0.41005082129290205 3.0030164780411788 0.04073631604984655
0.8960000000000007 0.41152583403522797 3.0130937061530356 0.04079164509471745
0.8970000000000007 0.41300370437044465 3.0231934532010336 0.04084690891216727
0.8980000000000007 0.4144844129054294 3.033315744317914 0.040902105612348874
0.8990000000000007 0.4159679398698669 3.0434606046364174 0.0409572332860523
0.9000000000000007 0.4174542651119757 3.0536280592892857 0.04101229000454653
0.9010000000000007 0.41894336809419763 3.06381813340926 0.04106727381942058
0.9020000000000007 0.4204352278888495 3.074030852129081 0.04112218276242361
0.9030000000000007 0.4219298231737345 3.0842662405814902 0.04117701484530406
0.9040000000000007 0.4234271322277165 3.0945243238992295 0.04123176805964797
0.9050000000000007 0.4249271329262552 3.104805127215039 0.041286440376716395
0.9060000000000007 0.4264298027369022 3.115108675661661 0.04134102974728187
0.9070000000000007 0.42793511871475753 3.1254349943718363 0.04139553410146406
0.9080000000000007 0.42944305749788714 3.135784108478305 0.04144995134856443
0.9090000000000007 0.43095359530270094 3.1461560431138107 0.04150427937690021
0.9100000000000007 0.43246670791929054 3.156550823411093 0.04155851605363719
0.9110000000000007 0.4339823707067281 3.1669684745028928 0.041612659224622005
0.9120000000000007 0.4355005585883235 3.1774090215219526 0.041666706714213235
0.9130000000000007 0.4370212460468428 3.187872489601012 0.04172065632511187
0.9140000000000007 0.4385444071196852 3.1983589038728137 0.041774505838190736
0.9150000000000007 0.4400700153940203 3.208868289470099 0.04182825301232327
0.9160000000000007 0.44159804400188357 3.2194006715256083 0.041881895584211286
0.9170000000000007 0.4431284656152321 3.229956075172083 0.04193543126821201
0.9180000000000007 0.44466125244095783 3.240534525542264 0.041988857756164205
0.9190000000000007 0.4461963762158614 3.251136047768894 0.042042172717213576
0.9200000000000007 0.4477338082015829 3.261760666984713 0.04209537379763728
0.9210000000000007 0.4492735191794925 3.272408408322461 0.042148458620667684
0.9220000000000007 0.45081547944553857 3.2830792969148823 0.04220142478631529
0.9230000000000007 0.45235965880505463 3.2937733578947164 0.04225426987119088
0.9240000000000007 0.4539060265675244 3.3044906163947037 0.042306991428326966
0.9250000000000007 0.45545455154130415 3.3152310975475867 0.042359586986998314
0.9260000000000007 0.45700520202830475 3.325994826486106 0.04241205405254191
0.9270000000000007 0.458557945818629 3.3367818283430033 0.04246439010617599
0.9280000000000007 0.4601127501851696 3.3475921282510197 0.04251659260481849
0.9290000000000007 0.461669581878162 3.3584257513428963 0.04256865898090466
0.9300000000000007 0.46322840711969715 3.369282722751375 0.04262058664220408
0.9310000000000007 0.46478919159818993 3.3801630676091956 0.04267237297163685
0.9320000000000007 0.46635190046280656 3.3910668110491002 0.04272401532708923
0.9330000000000007 0.46791649831784776 3.4019939782038304 0.04277551104122849
0.9340000000000007 0.4694829492170912 3.412944594206127 0.042826857421317234
0.9350000000000007 0.47105121665808913 3.4239186841887306 0.04287805174902692
0.9360000000000007 0.4726212635764248 3.4349162732843834 0.042929091280250936
0.9370000000000007 0.4741930523399253 3.445937386625826 0.042979973244916876
0.9380000000000007 0.4757665447428321 3.4569820493458003 0.04303069484679841
0.9390000000000007 0.47734170199992776 3.468050286577047 0.043081253263326416
0.9400000000000007 0.4789184847406217 3.4791421234523074 0.04313164564539966
0.9410000000000007 0.4804968530029911 3.4902575851043234 0.04318186911719491
0.9420000000000007 0.48207676622777995 3.5013966966658345 0.04323192077597645
0.9430000000000007 0.48365818325235593 3.512559483269584 0.04328179769190524
0.9440000000000007 0.485241062304623 3.5237459700483122 0.04333149690784739
0.9450000000000007 0.4868253609968929 3.53495618213476 0.04338101543918242
0.9460000000000007 0.4884110363197126 3.5461901446616686 0.0434303502736108
0.9470000000000007 0.4899980446356511 3.55744788276178 0.043479498370961336
0.9480000000000007 0.49158634167304105 3.5687294215678347 0.04352845666299791
0.9490000000000007 0.49317588251968036 3.580034786212574 0.04357722205322605
0.9500000000000007 0.49476662161649104 3.5913640018287403 0.043625791416699075
0.9510000000000007 0.4963585127511342 3.602717093549073 0.04367416159982378
0.9520000000000007 0.4979515090515856 3.6140940865063147 0.04372232942016608
0.9530000000000007 0.4995455629796672 3.6254950058332063 0.04377029166625613
0.9540000000000007 0.5011406263245384 3.6369198766624886 0.0438180450973934
0.9550000000000007 0.5027366501961444 3.6483687241269025 0.043865586443451295
0.9560000000000007 0.5043335850186248 3.659841573359191 0.04391291240468188
0.9570000000000007 0.5059313805236796 3.6713384494920933 0.043960019651520146
0.9580000000000007 0.5075299857438947 3.6828593776583514 0.04400690482438834
0.9590000000000007 0.5091293490060271 3.6944043829907067 0.044053564533500116
0.9600000000000007 0.5107294179242494 3.705973490621901 0.04409999535866462
0.9610000000000007 0.5123301393933538 3.7175667256846747 0.04414619384909055
0.9620000000000007 0.5139314595819162 3.7291841133117685 0.0441921565231902
0.9630000000000007 0.5155333239254213 3.740825678635925 0.04423787986838353
0.9640000000000007 0.5171356771193476 3.752491446789884 0.04428336034090236
0.9650000000000007 0.5187384631122142 3.7641814429063882 0.044328594365594554
0.9660000000000007 0.5203416250985882 3.775895692118178 0.04437357833572844
0.9670000000000007 0.5219451055120544 3.787634219557995 0.04441830861279739
0.9680000000000007 0.5235488460181471 3.79939705035858 0.044462781526324595
0.9690000000000007 0.525152787507244 3.8111842096526733 0.04450699337366807
0.9700000000000008 0.5267568700874239 3.8229957225730185 0.04455094041982609
0.9710000000000008 0.5283610330772872 3.834831614252355 0.04459461889724277
0.9720000000000008 0.529965214998741 3.8466919098234253 0.04463802500561429
0.9730000000000008 0.5315693535697473 3.8585766344189687 0.04468115491169522
0.9740000000000008 0.5331733856970379 3.870485813171729 0.04472400474910564
0.9750000000000008 0.5347772474687936 3.8824194712144453 0.04476657061813867
0.9760000000000008 0.5363808741472904 3.8943776336798597 0.04480884858556848
0.9770000000000008 0.5379842001615109 3.9063603257007133 0.044850834684459016
0.9780000000000008 0.5395871590997252 3.9183675724097475 0.044892524913973525
0.9790000000000008 0.5411896837020371 3.9303993989397035 0.04493391523918448
0.9800000000000008 0.5427917058529022 3.942455830423322 0.04497500159088469
0.9810000000000008 0.5443931565736113 3.9545368919933446 0.04501577986539887
0.9820000000000008 0.5459939660147484 3.966642608782513 0.04505624592439646
0.9830000000000008 0.5475940634486149 3.9787730059235678 0.045096395594705053
0.9840000000000008 0.5491933772616299 3.9909281085492503 0.045136224668125155
0.9850000000000008 0.5507918349466988 4.003107941792302 0.04517572890124576
0.9860000000000008 0.5523893630955586 4.015312530785464 0.04521490401526123
0.9870000000000008 0.5539858873910954 4.027541900661478 0.045253745695789334
0.9880000000000008 0.5555813325996369 4.039796076553084 0.045292249592690445
0.9890000000000008 0.5571756225632231 4.0520750835930235 0.045330411319888325
0.9900000000000008 0.5587686801918504 4.064378946914039 0.045368226455191965
0.9910000000000008 0.5603604274556978 4.076707691648871 0.04540569054011919
0.9920000000000008 0.5619507853773288 4.089061342930261 0.04544279907972171
0.9930000000000008 0.5635396740238754 4.10143992589095 0.04547954754241169
0.9940000000000008 0.5651270124992032 4.113843465663678 0.045515931359790214
0.9950000000000008 0.5667127189360575 4.126271987381188 0.045551945926477294
0.9960000000000008 0.568296710488196 4.13872551617622 0.045587586599943955
0.9970000000000008 0.569878903322503 4.151204077181517 0.045622848700346046
0.9980000000000008 0.5714592126110924 4.163707695529818 0.0456577275103602
0.9990000000000008 0.5730375525233972 4.176236396353866 0.04569221827502183
1.0000000000000007 0.5746138362182468 4.188790204786399 0.04572631620156531
1.0010000000000006 0.5761879758359381 4.201369145960162 0.04576001645926651
1.0020000000000004 0.5777598824902941 4.213973245007893 0.045793314179287545
1.0030000000000003 0.5793294662607187 4.2266025270623375 0.04582620445452413
1.0040000000000002 0.580896636184245 4.239257017256233 0.04585868233945538
1.0050000000000001 0.5824613002475806 4.251936740722322 0.04589074284999631
1.006 0.5840233653791501 4.264641722593347 0.04592238096335301
1.007 0.5855827374411398 4.277371988002048 0.045953591617880846
1.0079999999999998 0.5871393212215401 4.290127562081165 0.0459843697129454
1.0089999999999997 0.5886930204261943 4.302908469963442 0.04601471010878653
1.0099999999999996 0.5902437376708517 4.315714736781618 0.046044607626385695
1.0109999999999995 0.5917913744732273 4.3285463876684345 0.04607405704733642
1.0119999999999993 0.5933358312450706 4.341403447756634 0.04610305311371826
1.0129999999999992 0.5948770072842466 4.354285942178957 0.04613159052797415
1.0139999999999991 0.5964148007668281 4.3671938960681445 0.04615966395279148
1.014999999999999 0.597949108739205 4.380127334556938 0.046187268010986875
1.015999999999999 0.5994798271102098 4.3930862827780786 0.046214397285394754
1.0169999999999988 0.6010068506432634 4.406070765864307 0.04624104631876007
1.0179999999999987 0.6025300729485435 4.419080808948365 0.046267209613634945
1.0189999999999986 0.6040493864751763 4.432116437162995 0.046292881632279737
1.0199999999999985 0.6055646825034552 4.445177675640936 0.04631805679656832
1.0209999999999984 0.6070758511370905 4.45826454951493 0.04634272948789806
1.0219999999999982 0.6085827812954893 4.47137708391772 0.04636689404710427
1.0229999999999981 0.6100853607060704 4.484515303982045 0.04639054477437961
1.023999999999998 0.6115834758966181 4.497679234840647 0.04641367592919835
1.024999999999998 0.6130770121876735 4.510868901626266 0.046436281730245714
1.0259999999999978 0.6145658536849714 4.524084329471646 0.04645835635535251
1.0269999999999977 0.6160498832719219 4.537325543509526 0.04647989394143516
1.0279999999999976 0.6175289826021412 4.550592568872649 0.04650088858444122
1.0289999999999975 0.6190030320920348 4.563885430693754 0.04652133433930068
1.0299999999999974 0.6204719109134366 4.577204154105583 0.046541225219883145
1.0309999999999973 0.6219354969863047 4.590548764240879 0.04656055519896097
1.0319999999999971 0.6233936669714816 4.60391928623238 0.04657931820817871
1.032999999999997 0.6248462962635178 4.617315745212831 0.04659750813802894
1.033999999999997 0.6262932589835661 4.630738166314969 0.046615118837834583
1.0349999999999968 0.6277344279723469 4.644186574671539 0.04663214411573804
1.0359999999999967 0.6291696747831903 4.657660995415281 0.046648577738697246
1.0369999999999966 0.6305988696751591 4.671161453678935 0.04666441343248882
1.0379999999999965 0.6320218816062547 4.684687974595243 0.04667964488171857
1.0389999999999964 0.6334385782267109 4.698240583296948 0.04669426572983943
1.0399999999999963 0.6348488258723805 4.711819304916788 0.046708269579177154
1.0409999999999962 0.6362524895582177 4.725424164587506 0.046721649990963954
1.041999999999996 0.6376494329718609 4.739055187441844 0.04673440048538017
1.042999999999996 0.6390395184673209 4.752712398612542 0.04674651454160433
1.0439999999999958 0.6404226070587772 4.766395823232341 0.046757985597871685
1.0449999999999957 0.64179855841449 4.780105486433984 0.04676880705154161
1.0459999999999956 0.6431672308508297 4.793841413350209 0.046778972259173886
1.0469999999999955 0.6445284813264303 4.807603629113761 0.046788474536614194
1.0479999999999954 0.6458821654364711 4.821392158857379 0.046797307159089196
1.0489999999999953 0.6472281374070924 4.835207027713804 0.046805463361311084
1.0499999999999952 0.6485662500899488 4.8490482608157786 0.04681293633759216
1.050999999999995 0.6498963549569079 4.862915883296043 0.04681971924196966
1.051999999999995 0.6512183020948966 4.8768099202873385 0.04682580518834078
1.0529999999999948 0.6525319402009043 4.890730396922408 0.04683118725060854
1.0539999999999947 0.6538371165771449 4.90467733833399 0.04683585846283854
1.0549999999999946 0.6551336771263858 4.918650769654827 0.04683981181942685
1.0559999999999945 0.6564214663474492 4.932650716017661 0.04684304027527937
1.0569999999999944 0.6577003273308925 4.946677202555233 0.04684553674600301
1.0579999999999943 0.6589701017548701 4.960730254400283 0.04684729410810871
1.0589999999999942 0.6602306298811911 4.974809896685553 0.046848305199226885
1.059999999999994 0.6614817505515683 4.988916154543784 0.04684856281833541
1.060999999999994 0.6627233011840763 5.003049053107718 0.046848059726000445
1.0619999999999938 0.6639551177698164 5.017208617510096 0.046846788644630384
1.0629999999999937 0.6651770348698015 5.0313948728836575 0.046844742258743466
1.0639999999999936 0.6663888856120633 5.045607844361146 0.046841913215248866
1.0649999999999935 0.6675905016889934 5.059847557075302 0.04683829412374215
1.0659999999999934 0.6687817133549212 5.074114036158866 0.04683387755681497
1.0669999999999933 0.6699623494239402 5.08840730674458 0.046828656050379516
1.0679999999999932 0.6711322372679872 5.102727393965185 0.0468226221040081
1.068999999999993 0.6722912028151841 5.117074322953422 0.04681576818128807
1.069999999999993 0.6734390705484492 5.131448118842034 0.04680808671019248
1.0709999999999928 0.674575663504387 5.14584880676376 0.04679957008346681
1.0719999999999927 0.6757008032724642 5.16027641185134 0.046790210659032175
1.0729999999999926 0.6768143099944802 5.174730959237519 0.04678000076040531
1.0739999999999925 0.677916002364342 5.1892124740550365 0.046768932677135694
1.0749999999999924 0.6790056976281501 5.203720981436633 0.04675699866526012
1.0759999999999923 0.6800832115846076 5.218256506515051 0.046744190947775384
1.0769999999999922 0.6811483585857575 5.23281907442303 0.046730501715129
1.077999999999992 0.6822009515380615 5.247408710293313 0.0467159231257287
1.078999999999992 0.683240801903829 5.2620254392586405 0.046700447306471105
1.0799999999999919 0.6842677197030019 5.276669286451755 0.046684066353289574
1.0809999999999917 0.6852815135153125 5.291340277005395 0.04666677233172215
1.0819999999999916 0.6862819904828182 5.306038436052304 0.04664855727749977
1.0829999999999915 0.6872689563128253 5.320763788725222 0.04662941319715494
1.0839999999999914 0.6882422152812155 5.33551636015689 0.046609332068651865
1.0849999999999913 0.689201570236181 5.350296175480051 0.046588305842037867
1.0859999999999912 0.6901468226023805 5.365103259827445 0.04656632644011682
1.086999999999991 0.6910777723855305 5.379937638331813 0.046543385759145135
1.087999999999991 0.6919942181774391 5.394799336125897 0.04651947566955049
1.0889999999999909 0.6928959571614961 5.409688378342438 0.04649458801667401
1.0899999999999908 0.6937827851186283 5.424604790114177 0.046468714621535984
1.0909999999999906 0.6946544964337388 5.439548596573855 0.04644184728162627
1.0919999999999905 0.6955108841026323 5.4545198228542136 0.04641397777171897
1.0929999999999904 0.6963517397394491 5.4695184940879935 0.04638509784471267
1.0939999999999903 0.6971768535846111 5.484544635407937 0.04635519923249609
1.0949999999999902 0.6979860145133024 5.499598271946785 0.046324273646840344
1.09599999999999 0.6987790100444867 5.514679428837279 0.046292312780317306
1.09699999999999 0.6995556263504856 5.5297881312121575 0.046259308307245825
1.0979999999999899 0.7003156482671217 5.544924404204166 0.046225251884665114
1.0989999999999898 0.7010588593044473 5.560088272946042 0.046190135153336705
1.0999999999999897 0.7017850416580704 5.575279762570529 0.04615394973877508
1.1009999999999895 0.7024939762210901 5.590498898210368 0.04611668725230758
1.1019999999999894 0.7031854425966579 5.605745704998299 0.04607833929216409
1.1029999999999893 0.7038592191111809 5.621020208067065 0.04603889744459726
1.1039999999999892 0.7045150828281788 5.636322432549405 0.04599835328503356
1.104999999999989 0.7051528095628111 5.651652403578062 0.04595669837925576
1.105999999999989 0.7057721738970926 5.6670101462857785 0.04591392428461772
1.1069999999999889 0.7063729491958058 5.68239568580529 0.04587002255129141
1.1079999999999888 0.7069549076231367 5.697809047269345 0.045824984723547624
1.1089999999999887 0.7075178201600381 5.713250255810681 0.04577880234106999
1.1099999999999886 0.7080614566223468 5.7287193365620395 0.04573146694030372
1.1109999999999884 0.7085855856796662 5.7442163146561604 0.045682970055839184
1.1119999999999883 0.7090899748750326 5.759741215225788 0.04563330322183103
1.1129999999999882 0.709574390645381 5.7752940634036625 0.04558245797345361
1.113999999999988 0.710038598342831 5.790874884322523 0.04553042584839307
1.114999999999988 0.7104823622568057 5.806483703115113 0.0454771983883769
1.115999999999988 0.7109054456370063 5.822120544914173 0.0454227671407415
1.1169999999999878 0.7113076107172577 5.837785434852443 0.04536712366003855
1.1179999999999877 0.7116886187402427 5.853478398062667 0.04531025950968036
1.1189999999999876 0.7120482299831477 5.869199459677584 0.04525216626362552
1.1199999999999875 0.7123862037842322 5.884948644829937 0.045192835508104816
1.1209999999999873 0.7127022985703504 5.900725978652466 0.045132258843388715
1.1219999999999872 0.712996271885431 5.91653148627791 0.04507042788559625
1.1229999999999871 0.7132678804199505 5.932365192839015 0.045007334268546924
1.123999999999987 0.7135168800414072 5.94822712346852 0.04494296964565558
1.124999999999987 0.7137430258258217 5.964117303299164 0.044877325691871015
1.1259999999999868 0.7139460720902848 5.980035757463692 0.04481039410565945
1.1269999999999867 0.7141257724265692 5.9959825110948435 0.04474216661103286
1.1279999999999866 0.7142818797358311 6.011957589325359 0.044672634959623404
1.1289999999999865 0.7144141462644181 6.027961017287981 0.044601790932804294
1.1299999999999863 0.7145223236408087 6.04399282011545 0.04452962634385797
1.1309999999999862 0.714606162913699 6.060053022940507 0.04445613304019205
1.1319999999999861 0.7146654145912674 6.076141650895895 0.04438130290560413
1.132999999999986 0.7146998286816288 6.092258729114353 0.044305127862595536
1.133999999999986 0.7147091547345086 6.108404282728622 0.04422759987473527
1.1349999999999858 0.7146931418841552 6.124578336871447 0.044148710949074674
1.1359999999999857 0.7146515388935119 6.140780916675564 0.04406845313861305
1.1369999999999856 0.7145840941996764 6.157012047273718 0.04398681854481581
1.1379999999999855 0.7144905559606646 6.173271753798649 0.04390379932018492
1.1389999999999854 0.7143706721035052 6.189560061383099 0.043819387670883045
1.1399999999999852 0.7142241903736891 6.205876995159808 0.04373357585941154
1.1409999999999851 0.7140508583859925 6.2222225802615165 0.0436463562073433
1.141999999999985 0.7138504236767033 6.238596841820969 0.043557721098111145
1.142999999999985 0.7136226337572699 6.254999804970904 0.04346766297985216
1.1439999999999848 0.7133672361693973 6.271431494844062 0.04337617436830886
1.1449999999999847 0.7130839785416164 6.287891936573186 0.04328324784978788
1.1459999999999846 0.7127726086473479 6.304381155291019 0.04318887608417681
1.1469999999999845 0.7124328744644848 6.3208991761302995 0.04309305180801954
1.1479999999999844 0.7120645242365229 6.337446024223769 0.042995767837651466
1.1489999999999843 0.7116673065352543 6.354021724704168 0.04289701707239426
1.1499999999999841 0.711240970325059 6.370626302704238 0.042796792497811834
1.150999999999984 0.7107852650288086 6.387259783356723 0.042695087189027224
1.151999999999984 0.7102999405954156 6.403922191794362 0.04259189431410167
1.1529999999999838 0.7097847475690461 6.420613553149896 0.04248720713747613
1.1539999999999837 0.7092394371600239 6.437333892556068 0.04238101902347598
1.1549999999999836 0.7086637613174493 6.4540832351456165 0.04227332343987945
1.1559999999999835 0.7080574728035568 6.470861606051284 0.042164113961550294
1.1569999999999834 0.7074203252698374 6.487669030405812 0.04205338427413545
1.1579999999999833 0.7067520733349464 6.504505533341941 0.04194112817782793
1.1589999999999832 0.7060524726644253 6.521371139992414 0.04182733959119569
1.159999999999983 0.7053212800522577 6.53826587548997 0.04171201255507697
1.160999999999983 0.7045582535042874 6.555189764967353 0.041595141236542545
1.1619999999999828 0.7037631523235164 6.5721428335573036 0.041476719932925246
1.1629999999999827 0.7029357371973133 6.589125106392559 0.04135674307591747
1.1639999999999826 0.702075770286548 6.606136608605865 0.04123520523573672
1.1649999999999825 0.7011830153166833 6.623177365329959 0.04111210112536007
1.1659999999999824 0.7002572376708404 6.640247401697587 0.04098742560482753
1.1669999999999823 0.6992982044848604 6.6573467428414865 0.04086117368561458
1.1679999999999822 0.6983056847443913 6.674475413894402 0.04073334053507488
1.168999999999982 0.697279449384011 6.69163343998907 0.04060392148095248
