0.7770000000000006 0.3375113515408008 1.9649507324408448 0.04448734444373615
0.7780000000000006 0.33797039794409683 1.9725471830642387 0.044433406013985065
0.7790000000000006 0.33842841502012955 1.9801631869603087 0.04437946276966206
0.7800000000000006 0.33888539470318046 1.987798769261796 0.044325514224736275
0.7810000000000006 0.33934132890398794 1.9954539551014412 0.04427155989517548
0.7820000000000006 0.33979620950978184 2.0031287696119864 0.044217599298940834
0.7830000000000006 0.3402500283843186 2.010823237926173 0.04416363195598186
0.7840000000000006 0.34070277736791815 2.018537385176741 0.044109657388231485
0.7850000000000006 0.3411544482775009 2.026271236496432 0.04405567511960123
0.7860000000000006 0.3416050329066272 2.034024817017988 0.044001684675976545
0.7870000000000006 0.3420545230255362 2.04179815187415 0.04394768558521216
0.7880000000000006 0.3425029103811873 2.0495912661976585 0.043893677377127654
0.7890000000000006 0.34295018669730165 2.0574041851212557 0.04383965958350309
0.7900000000000006 0.3433963436744056 2.065236933777682 0.043785631738074725
0.7910000000000006 0.3438413729898744 2.0730895372996794 0.04373159337653096
0.7920000000000006 0.34428526629797757 2.0809620208199884 0.04367754403650821
0.7930000000000006 0.34472801522992585 2.08885440947135 0.04362348325758711
0.7940000000000006 0.3451696113939178 2.096766728386507 0.04356941058128861
0.7950000000000006 0.3456100463751896 2.104699002698199 0.04351532555107039
0.7960000000000006 0.346049311736064 2.112651257539168 0.043461227712323185
0.7970000000000006 0.3464873990160019 2.1206235180421555 0.043407116612367375
0.7980000000000006 0.3469242997316545 2.1286158093399012 0.04335299180044962
0.7990000000000006 0.3473600053769167 2.1366281565651484 0.043298852827739584
0.8000000000000006 0.3477945074229818 2.144660584850637 0.04324469924732684
0.8010000000000006 0.34822779731839726 2.1527131193291087 0.04319053061421779
0.8020000000000006 0.34865986648912206 2.1607857851333043 0.04313634648533277
0.8030000000000006 0.34909070633858463 2.1688786073959654 0.04308214641950322
0.8040000000000006 0.3495203082477428 2.1769916112498335 0.043027929977468946
0.8050000000000006 0.34994866357514415 2.185124821827649 0.04297369672187555
0.8060000000000006 0.3503757636569888 2.1932782642621538 0.04291944621727193
0.8070000000000006 0.35080159980719217 2.201451963686089 0.042865178030107864
0.8080000000000006 0.3512261633174498 2.209645945232196 0.04281089172873169
0.8090000000000006 0.3516494454573034 2.2178602340332154 0.042756586883388216
0.8100000000000006 0.3520714374742079 2.226094855221889 0.042702263066216474
0.8110000000000006 0.3524921305936002 2.234349833930958 0.04264791985124794
0.8120000000000006 0.352911516018969 2.2426251952931637 0.04259355681440449
0.8130000000000006 0.35332958493192584 2.250920964441247 0.04253917353349671
0.8140000000000006 0.3537463284922782 2.259237166507949 0.04248476958822221
0.8150000000000006 0.3541617378381026 2.267573826626011 0.04243034456016403
0.8160000000000006 0.3545758040858205 2.275930969928175 0.042375898032789155
0.8170000000000006 0.3549885183302749 2.284308621547181 0.04232142959144725
0.8180000000000006 0.35539987164480813 2.292706806615771 0.04226693882336926
0.8190000000000006 0.3558098550813415 2.3011255502666863 0.04221242531766631
0.8200000000000006 0.356218459670456 2.309564877632668 0.042157888665328644
0.8210000000000006 0.3566256764214751 2.318024813846457 0.04210332845922463
0.8220000000000006 0.3570314963225473 2.3265053840407948 0.04204874429409988
0.8230000000000006 0.3574359103407328 2.335006613348423 0.04199413576657654
0.8240000000000006 0.35783890942208874 2.343528526902082 0.04193950247515254
0.8250000000000006 0.3582404844917579 2.3520711498345137 0.04188484402020103
0.8260000000000006 0.3586406264540584 2.360634507278459 0.04183016000397
0.8270000000000006 0.35903932619257417 2.369218624366659 0.041775450030581765
0.8280000000000006 0.35943657457024797 2.3778235262318552 0.04172071370603275
0.8290000000000006 0.359832362429475 2.386449238006789 0.041665950638193346
0.8300000000000006 0.3602266805921987 2.395095784824201 0.0416111604368077
0.8310000000000006 0.3606195198600076 2.4037631918168336 0.04155634271349384
0.8320000000000006 0.36101087101423424 2.412451484117427 0.04150149708174372
0.8330000000000006 0.3614007248160547 2.4211606868587228 0.041446623156923386
0.8340000000000006 0.3617890720065911 2.429890825173461 0.04139172055627336
0.8350000000000006 0.36217590330701416 2.438641924194385 0.04133678889890891
0.8360000000000006 0.36256120941864844 2.4474140090542353 0.041281827805820646
0.8370000000000006 0.3629449810230789 2.456207104885752 0.04122683689987501
0.8380000000000006 0.3633272087822585 2.4650212368216775 0.04117181580581496
0.8390000000000006 0.36370788333861825 2.4738564299947527 0.04111676415026076
0.8400000000000006 0.3640869953151785 2.4827127095377186 0.041061681561710826
0.8410000000000006 0.3644645353156616 2.4915901005833168 0.04100656767054263
0.8420000000000006 0.36484049392460677 2.500488628264288 0.040951422109013785
0.8430000000000006 0.36521486170748635 2.5094083177133744 0.04089624451126317
0.8440000000000006 0.36558762921082344 2.5183491940633163 0.040841034513312155
0.8450000000000006 0.365958786962312 2.527311282446855 0.040785791753065875
0.8460000000000006 0.3663283254709376 2.5362946079967323 0.04073051587031468
0.8470000000000006 0.3666962352271008 2.5452991958456885 0.04067520650673563
0.8480000000000006 0.3670625067027422 2.554325071126466 0.04061986330589407
0.8490000000000006 0.367427130351468 2.5633722589718055 0.04056448591324527
0.8500000000000006 0.36779009660867895 2.572440784514448 0.04050907397613626
0.8510000000000006 0.36815139589170026 2.581530672887135 0.04045362714380766
0.8520000000000006 0.3685110185999133 2.5906419492226074 0.04039814506739561
0.8530000000000006 0.36886895511488876 2.599774638653607 0.04034262739993384
0.8540000000000006 0.3692251958005226 2.6089287663128746 0.040287073796355766
0.8550000000000006 0.36957973100317254 2.6181043573331517 0.040231483913496686
0.8560000000000006 0.3699325510517975 2.6273014368471785 0.04017585741009614
0.8570000000000007 0.3702836462580981 2.636520029987698 0.04012019394680027
0.8580000000000007 0.3706330069166594 2.6457601618874507 0.04006449318616428
0.8590000000000007 0.3709806233050954 2.6550218576791766 0.040008754792655074
0.8600000000000007 0.3713264856841949 2.6643051424956186 0.03995297843265376
0.8610000000000007 0.37167058429807037 2.673610041469517 0.039897163774458566
0.8620000000000007 0.37201290937430775 2.6829365797336138 0.03984131048828756
0.8630000000000007 0.3723534511241183 2.6922847824206495 0.039785418246281595
0.8640000000000007 0.3726921997424927 2.701654674663366 0.0397294867225073
0.8650000000000007 0.3730291454083568 2.7110462815945033 0.039673515592960194
0.8660000000000007 0.3733642782847294 2.720459628346804 0.03961750453556782
0.8670000000000007 0.37369758851888213 2.7298947400530085 0.03956145323019302
0.8680000000000007 0.37402906624250065 2.7393516418458588 0.039505361358637275
0.8690000000000007 0.3743587015718491 2.7488303588580947 0.039449228604644164
0.8700000000000007 0.37468648460793474 2.7583309162224587 0.03939305465390282
0.8710000000000007 0.3750124054366766 2.767853339071692 0.03933683919405157
0.8720000000000007 0.37533645412907435 2.7773976525385353 0.03928058191468161
0.8730000000000007 0.37565862074138057 2.7869638817557303 0.03922428250734077
0.8740000000000007 0.37597889531527406 2.796552051856018 0.03916794066553737
0.8750000000000007 0.3762972678780357 2.8061621879721397 0.039111556084744085
0.8760000000000007 0.3766137284427264 2.815794315236836 0.039055128462402104
0.8770000000000007 0.3769282670083672 2.8254484587828483 0.03899865749792514
0.8780000000000007 0.3772408735601204 2.8351246437429194 0.03894214289270355
0.8790000000000007 0.377551538069475 2.8448228952497883 0.038885584350108755
0.8800000000000007 0.3778602504944317 2.854543238436198 0.03882898157549749
0.8810000000000007 0.37816700077969184 2.864285698434888 0.03877233427621621
0.8820000000000007 0.3784717788568478 2.874050300378601 0.03871564216160571
0.8830000000000007 0.3787745746445755 2.8838370694000783 0.0386589049430056
0.8840000000000007 0.3790753780488292 2.8936460306320604 0.03860212233375905
0.8850000000000007 0.3793741789630387 2.9034772092072885 0.03854529404921757
0.8860000000000007 0.3796709672683083 2.9133306302585034 0.03848841980674575
0.8870000000000007 0.37996573283361823 2.9232063189184476 0.038431499325726315
0.8880000000000007 0.380258465516028 2.9331043003198616 0.03837453232756497
0.8890000000000007 0.38054915516088245 2.943024599595487 0.03831751853569563
0.8900000000000007 0.3808377916020198 2.952967241878064 0.038260457675585446
0.8910000000000007 0.38112436466198196 2.9629322523003343 0.03820334947474018
0.8920000000000007 0.38140886415222686 2.9729196559950406 0.03814619366270939
0.8930000000000007 0.3816912798733434 2.9829294780949223 0.038088989971091926
0.8940000000000007 0.3819716016152687 2.992961743732721 0.038031738133541354
0.8950000000000007 0.38224981915750766 3.0030164780411788 0.03797443788577156
0.8960000000000007 0.3825259222693541 3.0130937061530356 0.037917088965562305
0.8970000000000007 0.3827999007101158 3.0231934532010336 0.03785969111276507
0.8980000000000007 0.38307174422934004 3.033315744317914 0.03780224406930869
0.8990000000000007 0.38334144256704294 3.0434606046364174 0.03774474757920535
0.9000000000000007 0.3836089854539404 3.0536280592892857 0.03768720138855648
0.9010000000000007 0.3838743626116816 3.06381813340926 0.037629605245558764
0.9020000000000007 0.3841375637530853 3.074030852129081 0.03757195890051027
0.9030000000000007 0.3843985785823775 3.0842662405814902 0.037514262105816626
0.9040000000000007 0.3846573967954331 3.0945243238992295 0.03745651461599728
0.9050000000000007 0.38491400808001835 3.104805127215039 0.03739871618769181
0.9060000000000007 0.385168402116037 3.115108675661661 0.037340866579666364
0.9070000000000007 0.3854205685757779 3.1254349943718363 0.03728296555282009
0.9080000000000007 0.3856704971241661 3.135784108478305 0.037225012870191754
0.9090000000000007 0.3859181774190158 3.1461560431138107 0.03716700829696637
0.9100000000000007 0.38616359911128545 3.156550823411093 0.037108951600481846
0.9110000000000007 0.38640675184533674 3.1669684745028928 0.037050842550235864
0.9120000000000007 0.3866476252591943 3.1774090215219526 0.03699268091789268
0.9130000000000007 0.3868862089848094 3.187872489601012 0.036934466477290054
0.9140000000000007 0.3871224926483253 3.1983589038728137 0.036876199004446275
0.9150000000000007 0.38735646587034595 3.208868289470099 0.036817878277567266
0.9160000000000007 0.38758811826620637 3.2194006715256083 0.03675950407705372
0.9170000000000007 0.38781743944624625 3.229956075172083 0.03670107618550831
0.9180000000000007 0.3880444190160861 3.240534525542264 0.03664259438774301
0.9190000000000007 0.3882690465769059 3.251136047768894 0.036584058470786496
0.9200000000000007 0.38849131172572576 3.261760666984713 0.036525468223891515
0.9210000000000007 0.388711204055691 3.272408408322461 0.03646682343854253
0.9220000000000007 0.3889287131563575 3.2830792969148823 0.03640812390846321
0.9230000000000007 0.38914382861398167 3.2937733578947164 0.036349369429624086
0.9240000000000007 0.3893565400118122 3.3044906163947037 0.03629055980025038
0.9250000000000007 0.38956683693038446 3.3152310975475867 0.03623169482082975
0.9260000000000007 0.3897747089478181 3.325994826486106 0.036172774294120164
0.9270000000000007 0.38998014564011685 3.3367818283430033 0.03611379802515786
0.9280000000000007 0.3901831365814712 3.3475921282510197 0.036054765821265364
0.9290000000000007 0.3903836713445642 3.3584257513428963 0.035995677492059584
0.9300000000000007 0.39058173950087943 3.369282722751375 0.035936532849459975
0.9310000000000007 0.39077733062101216 3.3801630676091956 0.03587733170769674
0.9320000000000007 0.39097043427498296 3.3910668110491002 0.03581807388331915
0.9330000000000007 0.39116104003255436 3.4019939782038304 0.035758759195203896
0.9340000000000007 0.3913491374635505 3.412944594206127 0.03569938746456356
0.9350000000000007 0.3915347161381787 3.4239186841887306 0.03563995851495503
0.9360000000000007 0.3917177656273551 3.4349162732843834 0.0355804721722882
0.9370000000000007 0.39189827550303225 3.445937386625826 0.03552092826483448
0.9380000000000007 0.39207623533852987 3.4569820493458003 0.03546132662323559
0.9390000000000007 0.3922516347088684 3.468050286577047 0.03540166708051231
0.9400000000000007 0.39242446319110535 3.4791421234523074 0.03534194947207325
0.9410000000000007 0.39259471036467486 3.4902575851043234 0.0352821736357239
0.9420000000000007 0.39276236581172985 3.5013966966658345 0.03522233941167545
0.9430000000000007 0.3929274191174873 3.512559483269584 0.03516244664255394
0.9440000000000007 0.393089859870576 3.5237459700483122 0.0351024951734093
0.9450000000000007 0.39324967766338786 3.53495618213476 0.03504248485172452
0.9460000000000007 0.39340686209243175 3.5461901446616686 0.03498241552742492
0.9470000000000007 0.3935614027586905 3.55744788276178 0.0349222870528874
0.9480000000000007 0.39371328926798066 3.5687294215678347 0.03486209928294983
0.9490000000000007 0.3938625112313157 3.580034786212574 0.034801852074920495
0.9500000000000007 0.3940090582652715 3.5913640018287403 0.034741545288587514
0.9510000000000007 0.3941529199923553 3.602717093549073 0.03468117878622845
0.9520000000000007 0.39429408604137783 3.6140940865063147 0.034620752432619896
0.9530000000000007 0.39443254604782785 3.6254950058332063 0.03456026609504714
0.9540000000000007 0.39456828965425056 3.6369198766624886 0.03449971964331395
0.9550000000000007 0.39470130651062835 3.6483687241269025 0.034439112949752305
0.9560000000000007 0.3948315862747646 3.659841573359191 0.034378445889232306
0.9570000000000007 0.3949591186126717 3.6713384494920933 0.03431771833917207
0.9580000000000007 0.3950838931989601 3.6828593776583514 0.03425693017954771
0.9590000000000007 0.39520589971723247 3.6944043829907067 0.03419608129290337
0.9600000000000007 0.39532512786047985 3.705973490621901 0.03413517156436134
0.9610000000000007 0.39544156733148134 3.7175667256846747 0.03407420088163221
0.9620000000000007 0.3955552078432065 3.7291841133117685 0.03401316913502507
0.9630000000000007 0.39566603911922116 3.740825678635925 0.033952076217457765
0.9640000000000007 0.3957740508940965 3.752491446789884 0.0338909220244673
0.9650000000000007 0.3958792329138216 3.7641814429063882 0.033829706454220176
0.9660000000000007 0.3959815749362174 3.775895692118178 0.03376842940752279
0.9670000000000007 0.3960810667313567 3.787634219557995 0.03370709078783206
0.9680000000000007 0.3961776980819848 3.79939705035858 0.03364569050126586
0.9690000000000007 0.39627145878394426 3.8111842096526733 0.03358422845661369
0.9700000000000008 0.3963623386466037 3.8229957225730185 0.03352270456534737
0.9710000000000008 0.39645032749328835 3.834831614252355 0.033461118741631664
0.9720000000000008 0.3965354151617147 3.8466919098234253 0.033399470902335186
0.9730000000000008 0.3966175915044284 3.8585766344189687 0.03333776096704115
0.9740000000000008 0.39669684638924485 3.870485813171729 0.033275988858058235
0.9750000000000008 0.3967731696996937 3.8824194712144453 0.0332141545004316
0.9760000000000008 0.3968465513354659 3.8943776336798597 0.033152257821953794
0.9770000000000008 0.39691698121286517 3.9063603257007133 0.03309029875317583
0.9780000000000008 0.39698444926526105 3.9183675724097475 0.0330282772274183
0.9790000000000008 0.39704894544354685 3.9303993989397035 0.03296619318078247
0.9800000000000008 0.3971104597165998 3.942455830423322 0.03290404655216147
0.9810000000000008 0.3971689820717455 3.9545368919933446 0.03284183728325159
0.9820000000000008 0.39722450251522434 3.966642608782513 0.032779565318563506
0.9830000000000008 0.3972770110726625 3.9787730059235678 0.03271723060543366
0.9840000000000008 0.39732649778954576 3.9909281085492503 0.03265483309403564
0.9850000000000008 0.39737295273169665 4.003107941792302 0.03259237273739159
0.9860000000000008 0.39741636598575447 4.015312530785464 0.03252984949138368
0.9870000000000008 0.39745672765966 4.027541900661478 0.03246726331476573
0.9880000000000008 0.3974940278831419 4.039796076553084 0.03240461416917463
0.9890000000000008 0.39752825680820775 4.0520750835930235 0.03234190201914209
0.9900000000000008 0.39755940460963785 4.064378946914039 0.032279126832106216
0.9910000000000008 0.39758746148548224 4.076707691648871 0.03221628857842325
0.9920000000000008 0.39761241765756206 4.089061342930261 0.03215338723137932
0.9930000000000008 0.39763426337197305 4.10143992589095 0.03209042276720224
0.9940000000000008 0.39765298889959283 4.113843465663678 0.03202739516507328
0.9950000000000008 0.39766858453659265 4.126271987381188 0.031964304407139155
0.9960000000000008 0.3976810406049508 4.13872551617622 0.031901150478523814
0.9970000000000008 0.3976903474529707 4.151204077181517 0.031837933367340504
0.9980000000000008 0.39769649545580177 4.163707695529818 0.03177465306470368
0.9990000000000008 0.3976994750159641 4.176236396353866 0.03171130956474108
1.0000000000000007 0.3976992765638762 4.188790204786399 0.031647902864605795
1.0010000000000006 0.39769589055838694 4.201369145960162 0.03158443296448838
1.0020000000000004 0.3976893074873095 4.213973245007893 0.031520899867628994
1.0030000000000003 0.3976795178679602 4.2266025270623375 0.03145730358032957
1.0040000000000002 0.3976665122476997 4.239257017256233 0.03139364411196604
1.0050000000000001 0.39765028120447893 4.251936740722322 0.031329921475000626
1.006 0.39763081534738653 4.264641722593347 0.031266135684994034
1.007 0.39760810531720175 4.277371988002048 0.031202286760617873
1.0079999999999998 0.3975821417869498 4.290127562081165 0.031138374723666956
1.0089999999999997 0.39755291546246013 4.302908469963442 0.031074399599071666
1.0099999999999996 0.3975204170829297 4.315714736781618 0.031010361414910415
1.0109999999999995 0.39748463742148815 4.3285463876684345 0.030946260202422055
1.0119999999999993 0.3974455672857676 4.341403447756634 0.030882095996018374
1.0129999999999992 0.3974031975184751 4.354285942178957 0.03081786883329658
1.0139999999999991 0.397357518997969 4.3671938960681445 0.03075357875505185
1.014999999999999 0.39730852263883853 4.380127334556938 0.030689225805289856
1.015999999999999 0.39725619939248735 4.3930862827780786 0.030624810031239385
1.0169999999999988 0.39720054024771956 4.406070765864307 0.03056033148336492
1.0179999999999987 0.3971415362313306 4.419080808948365 0.0304957902153793
1.0189999999999986 0.3970791784087001 4.432116437162995 0.03043118628425634
1.0199999999999985 0.39701345788438935 4.445177675640936 0.030366519750243542
1.0209999999999984 0.39694436580274195 4.45826454951493 0.0303017906768748
1.0219999999999982 0.39687189334848727 4.47137708391772 0.03023699913098308
1.0229999999999981 0.39679603174734834 4.484515303982045 0.03017214518271321
1.023999999999998 0.3967167722666528 4.497679234840647 0.030107228905534637
1.024999999999998 0.39663410621594714 4.510868901626266 0.030042250376254184
1.0259999999999978 0.3965480249476142 4.524084329471646 0.029977209675028833
1.0269999999999977 0.3964585198574953 4.537325543509526 0.029912106885378615
1.0279999999999976 0.3963655823855142 4.550592568872649 0.029846942094199365
1.0289999999999975 0.39626920401630594 4.563885430693754 0.029781715391775605
1.0299999999999974 0.396169376279848 4.577204154105583 0.02971642687179338
1.0309999999999973 0.3960660907520958 4.590548764240879 0.029651076631353177
1.0319999999999971 0.39595933905562075 4.60391928623238 0.0295856647709827
1.032999999999997 0.3958491128602532 4.617315745212831 0.02952019139464994
1.033999999999997 0.39573540388372663 4.630738166314969 0.029454656609775896
1.0349999999999968 0.39561820389232755 4.644186574671539 0.0293890605272476
1.0359999999999967 0.3954975047015471 4.657660995415281 0.029323403261431024
1.0369999999999966 0.3953732981767371 4.671161453678935 0.029257684930183957
1.0379999999999965 0.3952455762337691 4.684687974595243 0.02919190565486899
1.0389999999999964 0.3951143308396967 4.698240583296948 0.02912606556036644
1.0399999999999963 0.39497955401342155 4.711819304916788 0.029060164775087265
1.0409999999999962 0.3948412378263629 4.725424164587506 0.028994203430986038
1.041999999999996 0.39469937440312985 4.739055187441844 0.028928181663573898
1.042999999999996 0.3945539559221977 4.752712398612542 0.02886209961193146
1.0439999999999958 0.3944049746165872 4.766395823232341 0.028795957418721766
1.0449999999999957 0.3942524227745473 4.780105486433984 0.028729755230203265
1.0459999999999956 0.3940962927402415 4.793841413350209 0.028663493196242718
1.0469999999999955 0.3939365769144371 4.807603629113761 0.028597171470328114
1.0479999999999954 0.393773267755198 4.821392158857379 0.02853079020958166
1.0489999999999953 0.39360635777858066 4.835207027713804 0.02846434957477264
1.0499999999999952 0.39343583955933387 4.8490482608157786 0.02839784973033035
1.050999999999995 0.393261705731601 4.862915883296043 0.02833129084435703
1.051999999999995 0.39308394898962634 4.8768099202873385 0.02826467308864072
1.0529999999999948 0.39290256208846414 4.890730396922408 0.02819799663866816
1.0539999999999947 0.39271753784469104 4.90467733833399 0.028131261673637647
1.0549999999999946 0.39252886913712204 4.918650769654827 0.028064468376471925
1.0559999999999945 0.3923365489075294 4.932650716017661 0.027997616933830988
1.0569999999999944 0.39214057016136444 4.946677202555233 0.027930707536124897
1.0579999999999943 0.39194092596848357 4.960730254400283 0.027863740377526636
1.0589999999999942 0.39173760946387637 4.974809896685553 0.027796715655984832
1.059999999999994 0.3915306138483974 4.988916154543784 0.027729633573236573
1.060999999999994 0.39131993238950125 5.003049053107718 0.027662494334820136
1.0619999999999938 0.39110555842198047 5.017208617510096 0.027595298150087676
1.0629999999999937 0.3908874853487066 5.0313948728836575 0.027528045232217968
1.0639999999999936 0.39066570664137446 5.045607844361146 0.027460735798229025
1.0649999999999935 0.3904402158412496 5.059847557075302 0.027393370068990796
1.0659999999999934 0.3902110065599185 5.074114036158866 0.027325948269237725
1.0669999999999933 0.38997807248004224 5.08840730674458 0.02725847062758136
1.0679999999999932 0.38974140735611246 5.102727393965185 0.027190937376522884
1.068999999999993 0.3895010050152115 5.117074322953422 0.027123348752465665
1.069999999999993 0.389256859357774 5.131448118842034 0.02705570499572768
1.0709999999999928 0.389008964358353 5.14584880676376 0.02698800635055401
1.0719999999999927 0.3887573140663882 5.16027641185134 0.026920253065129227
1.0729999999999926 0.3885019026069766 5.174730959237519 0.02685244539158975
1.0739999999999925 0.3882427241816471 5.1892124740550365 0.026784583586036175
1.0749999999999924 0.38797977306913795 5.203720981436633 0.026716667908545585
1.0759999999999923 0.38771304362617537 5.218256506515051 0.026648698623183743
1.0769999999999922 0.3874425302882574 5.23281907442303 0.026580675998017313
1.077999999999992 0.3871682275704387 5.247408710293313 0.026512600305125988
1.078999999999992 0.38689013006811895 5.2620254392586405 0.02644447182061462
1.0799999999999919 0.3866082324578339 5.276669286451755 0.02637629082462523
1.0809999999999917 0.386322529498049 5.291340277005395 0.026308057601349005
1.0819999999999916 0.38603301602995554 5.306038436052304 0.02623977243903826
1.0829999999999915 0.38573968697826994 5.320763788725222 0.026171435630018287
1.0839999999999914 0.38544253735203515 5.33551636015689 0.026103047470699213
1.0849999999999913 0.3851415622454251 5.350296175480051 0.026034608261587752
1.0859999999999912 0.3848367568385514 5.365103259827445 0.025966118307298912
1.086999999999991 0.3845281163982728 5.379937638331813 0.02589757791656764
1.087999999999991 0.38421563627900646 5.394799336125897 0.02582898740226039
1.0889999999999909 0.38389931192354293 5.409688378342438 0.025760347081386654
1.0899999999999908 0.3835791388638626 5.424604790114177 0.025691657275110386
1.0909999999999906 0.38325511272195456 5.439548596573855 0.025622918308761403
1.0919999999999905 0.3829272292106387 5.4545198228542136 0.025554130511846657
1.0929999999999904 0.382595484134389 5.4695184940879935 0.025485294218061498
1.0939999999999903 0.38225987339015965 5.484544635407937 0.02541640976530078
1.0949999999999902 0.3819203929682138 5.499598271946785 0.02534747749567001
1.09599999999999 0.3815770389529537 5.514679428837279 0.025278497755496253
1.09699999999999 0.381229807523754 5.5297881312121575 0.025209470895339155
1.0979999999999899 0.38087869495579585 5.544924404204166 0.025140397270001665
1.0989999999999898 0.3805236976209049 5.560088272946042 0.02507127723854088
1.0999999999999897 0.38016481198838914 5.575279762570529 0.025002111164278636
1.1009999999999895 0.3798020346258812 5.590498898210368 0.02493289941481212
1.1019999999999894 0.37943536220018076 5.605745704998299 0.024863642362024343
1.1029999999999893 0.3790647914780994 5.621020208067065 0.024794340382094514
1.1039999999999892 0.37869031932730796 5.636322432549405 0.02472499385550836
1.104999999999989 0.37831194271718466 5.651652403578062 0.024655603167068278
1.105999999999989 0.37792965871966633 5.6670101462857785 0.02458616870590349
1.1069999999999889 0.3775434645100998 5.68239568580529 0.02451669086547998
1.1079999999999888 0.37715335736809674 5.697809047269345 0.024447170043610432
1.1089999999999887 0.37675933467838846 5.713250255810681 0.024377606642463984
1.1099999999999886 0.376361393931684 5.7287193365620395 0.02430800106857593
1.1109999999999884 0.37595953272552785 5.7442163146561604 0.024238353732857255
1.1119999999999883 0.37555374876516145 5.759741215225788 0.024168665050604138
1.1129999999999882 0.3751440398643839 5.7752940634036625 0.024098935441507253
1.113999999999988 0.3747304039464155 5.790874884322523 0.024029165329661005
1.114999999999988 0.3743128390447625 5.806483703115113 0.023959355143572662
1.115999999999988 0.3738913433040824 5.822120544914173 0.02388950531617128
1.1169999999999878 0.37346591498105164 5.837785434852443 0.023819616284816648
1.1179999999999877 0.3730365524452331 5.853478398062667 0.023749688491307958
1.1189999999999876 0.3726032541799456 5.869199459677584 0.023679722381892417
1.1199999999999875 0.372166018783135 5.884948644829937 0.023609718407273765
1.1209999999999873 0.37172484496824454 5.900725978652466 0.023539677022620584
1.1219999999999872 0.3712797315650882 5.91653148627791 0.023469598687574526
1.1229999999999871 0.3708306775207235 5.932365192839015 0.023399483866258366
1.123999999999987 0.3703776819003256 5.94822712346852 0.02332933302728396
1.124999999999987 0.3699207438880624 5.964117303299164 0.023259146643760015
1.1259999999999868 0.3694598627879697 5.980035757463692 0.023188925193299723
1.1269999999999867 0.36899503802482814 5.9959825110948435 0.023118669158028307
1.1279999999999866 0.36852626914503933 6.011957589325359 0.02304837902459031
1.1289999999999865 0.3680535558175035 6.027961017287981 0.022978055284156834
1.1299999999999863 0.3675768978344972 6.04399282011545 0.022907698432432552
1.1309999999999862 0.3670962951125516 6.060053022940507 0.022837308969662608
1.1319999999999861 0.3666117476933304 6.076141650895895 0.022766887400639334
1.132999999999986 0.3661232557445092 6.092258729114353 0.022696434234708813
1.133999999999986 0.365630819560654 6.108404282728622 0.022625949985777268
1.1349999999999858 0.36513443956410013 6.124578336871447 0.022555435172317298
1.1359999999999857 0.36463411630583137 6.140780916675564 0.02248489031737394
1.1369999999999856 0.3641298504663587 6.157012047273718 0.022414315948570532
1.1379999999999855 0.3636216428565992 6.173271753798649 0.02234371259811443
1.1389999999999854 0.36310949441875473 6.189560061383099 0.022273080802802575
1.1399999999999852 0.36259340622718994 6.205876995159808 0.02220242110402678
1.1409999999999851 0.36207337948931034 6.2222225802615165 0.02213173404777891
1.141999999999985 0.3615494155464403 6.238596841820969 0.02206102018465593
1.142999999999985 0.3610215158746992 6.254999804970904 0.021990280069864594
1.1439999999999848 0.36048968208587834 6.271431494844062 0.021919514263226098
1.1449999999999847 0.35995391592831655 6.287891936573186 0.02184872332918046
1.1459999999999846 0.3594142192877753 6.304381155291019 0.021777907836790768
1.1469999999999845 0.35887059418831235 6.3208991761302995 0.021707068359747107
1.1479999999999844 0.3583230427931554 6.337446024223769 0.02163620547637043
1.1489999999999843 0.357771567405574 6.354021724704168 0.0215653197696161
1.1499999999999841 0.35721617046975035 6.370626302704238 0.021494411827077304
1.150999999999984 0.3566568545716498 6.387259783356723 0.021423482240988227
1.151999999999984 0.3560936224398886 6.403922191794362 0.021352531608226984
1.1529999999999838 0.3555264769466017 6.420613553149896 0.02128156053031837
1.1539999999999837 0.35495542110830786 6.437333892556068 0.021210569613436377
1.1549999999999836 0.3543804580867741 6.4540832351456165 0.02113955946840649
1.1559999999999835 0.35380159118987825 6.470861606051284 0.02106853071070775
1.1569999999999834 0.3532188238724694 6.487669030405812 0.020997483960474583
1.1579999999999833 0.3526321597372268 6.504505533341941 0.02092641984249842
1.1589999999999832 0.3520416025355167 6.521371139992414 0.02085533898622903
1.159999999999983 0.35144715616824757 6.53826587548997 0.02078424202577569
1.160999999999983 0.35084882468672207 6.555189764967353 0.02071312959990803
1.1619999999999828 0.3502466122934881 6.5721428335573036 0.020642002352056696
1.1629999999999827 0.34964052334318646 6.589125106392559 0.02057086093031372
1.1639999999999826 0.34903056234339674 6.606136608605865 0.02049970598743269
1.1649999999999825 0.3484167339554802 6.623177365329959 0.020428538180828584
1.1659999999999824 0.3477990429954201 6.640247401697587 0.020357358172577448
1.1669999999999823 0.34717749443465923 6.6573467428414865 0.020286166629415715
1.1679999999999822 0.3465520934009349 6.674475413894402 0.02021496422273933
1.168999999999982 0.34592284517911037 6.69163343998907 0.020143751628602574
1.169999999999982 0.34528975521200317 6.708820846258234 0.020072529527716605
1.1709999999999818 0.34465282910121114 6.726037657834638 0.020001298605447797
1.1719999999999817 0.3440120726079337 6.743283899851019 0.01993005955181568
1.1729999999999816 0.3433674916537908 6.760559597440121 0.019858813061490687
1.1739999999999815 0.34271909232163783 6.777864775734685 0.019787559833791643
